#auto generated file!
60.0;82;135;183
66.0;81;135;184
72.0;80;138;182
78.0;82;138;180
84.0;85;136;179
90.0;85;138;177
96.0;87;139;174
102.0;88;139;173
108.0;85;140;175
114.0;86;142;172
120.0;88;146;166
126.0;88;144;168
132.0;86;145;169
138.0;86;146;168
144.0;87;146;167
150.0;88;148;164
156.0;87;149;164
162.0;88;152;160
168.0;85;151;164
174.0;85;151;164
180.0;84;151;165
186.0;85;152;163
192.0;85;154;161
198.0;87;153;160
204.0;85;153;162
210.0;85;152;163
216.0;87;154;159
222.0;87;154;159
228.0;90;155;155
234.0;89;154;157
240.0;92;157;151
246.0;90;156;154
252.0;87;156;157
258.0;89;156;155
264.0;90;156;154
270.0;91;158;151
276.0;91;161;148
282.0;91;161;148
288.0;90;164;146
294.0;90;167;143
