#auto generated file!
60.0;283;510;807
66.0;284;511;805
72.0;284;515;801
78.0;288;524;788
84.0;291;528;781
90.0;294;532;774
96.0;298;540;762
102.0;306;540;754
108.0;309;537;754
114.0;311;544;745
120.0;310;550;740
126.0;313;561;726
132.0;317;559;724
138.0;318;565;717
144.0;322;565;713
150.0;326;569;705
156.0;335;567;698
162.0;336;565;699
168.0;343;563;694
174.0;347;567;686
180.0;348;573;679
186.0;355;573;672
192.0;364;574;662
198.0;367;564;669
204.0;366;574;660
210.0;367;578;655
216.0;372;581;647
222.0;372;593;635
228.0;373;594;633
234.0;370;599;631
240.0;379;600;621
246.0;380;602;618
252.0;386;604;610
258.0;385;608;607
264.0;385;612;603
270.0;383;613;604
276.0;381;611;608
282.0;385;618;597
288.0;388;624;588
294.0;394;624;582
