#auto generated file!
60.0;350;634;1016
66.0;354;645;1001
72.0;359;652;989
78.0;363;660;977
84.0;369;666;965
90.0;373;676;951
96.0;376;690;934
102.0;386;701;913
108.0;390;705;905
114.0;395;705;900
120.0;396;714;890
126.0;405;723;872
132.0;413;725;862
138.0;419;723;858
144.0;420;724;856
150.0;425;732;843
156.0;433;729;838
162.0;441;725;834
168.0;443;727;830
174.0;443;730;827
180.0;447;737;816
186.0;448;742;810
192.0;457;738;805
198.0;462;744;794
204.0;460;751;789
210.0;464;752;784
216.0;465;761;774
222.0;466;761;773
228.0;475;761;764
234.0;476;760;764
240.0;477;762;761
246.0;476;763;761
252.0;475;762;763
258.0;480;765;755
264.0;486;754;760
270.0;480;771;749
276.0;483;769;748
282.0;489;773;738
288.0;490;777;733
294.0;494;780;726
