#auto generated file!
60.0;253;565;782
66.0;259;572;769
72.0;261;577;762
78.0;269;579;752
84.0;273;584;743
90.0;281;585;734
96.0;286;591;723
102.0;289;587;724
108.0;296;590;714
114.0;298;590;712
120.0;299;594;707
126.0;297;592;711
132.0;300;592;708
138.0;306;591;703
144.0;308;601;691
150.0;314;607;679
156.0;312;622;666
162.0;315;623;662
168.0;316;627;657
174.0;315;628;657
180.0;315;624;661
186.0;320;622;658
192.0;326;624;650
198.0;328;629;643
204.0;331;626;643
210.0;337;636;627
216.0;339;635;626
222.0;341;632;627
228.0;346;642;612
234.0;351;640;609
240.0;350;636;614
246.0;355;636;609
252.0;356;637;607
258.0;356;641;603
264.0;365;644;591
270.0;370;644;586
276.0;369;643;588
282.0;367;645;588
288.0;372;644;584
294.0;370;653;577
