#auto generated file!
60.0;285;588;927
66.0;290;592;918
72.0;298;597;905
78.0;300;603;897
84.0;304;612;884
90.0;304;624;872
96.0;314;632;854
102.0;315;641;844
108.0;321;640;839
114.0;325;631;844
120.0;324;639;837
126.0;325;647;828
132.0;334;646;820
138.0;334;654;812
144.0;348;649;803
150.0;351;645;804
156.0;356;651;793
162.0;361;657;782
168.0;368;665;767
174.0;375;672;753
180.0;379;673;748
186.0;378;669;753
192.0;383;672;745
198.0;387;663;750
204.0;391;669;740
210.0;396;671;733
216.0;401;674;725
222.0;408;672;720
228.0;414;672;714
234.0;414;679;707
240.0;416;685;699
246.0;417;688;695
252.0;421;693;686
258.0;419;696;685
264.0;415;699;686
270.0;418;703;679
276.0;419;706;675
282.0;419;713;668
288.0;422;714;664
294.0;420;717;663
