#auto generated file!
60.0;414;788;1198
66.0;423;789;1188
72.0;435;791;1174
78.0;445;794;1161
84.0;447;802;1151
90.0;452;814;1134
96.0;460;811;1129
102.0;464;821;1115
108.0;474;830;1096
114.0;481;832;1087
120.0;481;830;1089
126.0;480;840;1080
132.0;488;852;1060
138.0;497;857;1046
144.0;506;861;1033
150.0;515;858;1027
156.0;520;858;1022
162.0;524;869;1007
168.0;532;867;1001
174.0;532;876;992
180.0;529;880;991
186.0;535;872;993
192.0;542;879;979
198.0;545;883;972
204.0;552;885;963
210.0;558;891;951
216.0;570;892;938
222.0;583;893;924
228.0;586;889;925
234.0;586;890;924
240.0;595;883;922
246.0;606;887;907
252.0;607;890;903
258.0;609;887;904
264.0;612;893;895
270.0;606;899;895
276.0;616;897;887
282.0;611;912;877
288.0;611;914;875
294.0;611;919;870
