#auto generated file!
60.0;345;623;1032
66.0;354;630;1016
72.0;361;639;1000
78.0;363;644;993
84.0;370;649;981
90.0;374;657;969
96.0;380;659;961
102.0;382;665;953
108.0;384;670;946
114.0;384;678;938
120.0;390;687;923
126.0;390;706;904
132.0;393;713;894
138.0;401;723;876
144.0;408;723;869
150.0;418;731;851
156.0;414;731;855
162.0;418;736;846
168.0;425;747;828
174.0;427;741;832
180.0;431;743;826
186.0;434;748;818
192.0;431;757;812
198.0;430;762;808
204.0;432;755;813
210.0;436;761;803
216.0;437;766;797
222.0;442;767;791
228.0;443;770;787
234.0;443;771;786
240.0;448;772;780
246.0;451;773;776
252.0;455;774;771
258.0;461;779;760
264.0;471;780;749
270.0;470;784;746
276.0;479;783;738
282.0;478;791;731
288.0;477;796;727
294.0;482;789;729
