#auto generated file!
60.0;364;714;1122
66.0;376;719;1105
72.0;382;732;1086
78.0;386;738;1076
84.0;392;744;1064
90.0;398;745;1057
96.0;404;745;1051
102.0;413;747;1040
108.0;425;749;1026
114.0;431;765;1004
120.0;428;776;996
126.0;428;779;993
132.0;436;787;977
138.0;439;783;978
144.0;444;781;975
150.0;447;784;969
156.0;452;789;959
162.0;461;787;952
168.0;467;791;942
174.0;472;799;929
180.0;472;801;927
186.0;474;797;929
192.0;478;797;925
198.0;483;801;916
204.0;493;800;907
210.0;502;803;895
216.0;510;811;879
222.0;506;816;878
228.0;507;824;869
234.0;505;819;876
240.0;507;826;867
246.0;510;831;859
252.0;513;842;845
258.0;520;849;831
264.0;526;853;821
270.0;533;854;813
276.0;539;855;806
282.0;544;854;802
288.0;547;857;796
294.0;546;858;796
