#auto generated file!
60.0;313;538;949
66.0;325;546;929
72.0;327;552;921
78.0;329;549;922
84.0;337;548;915
90.0;345;561;894
96.0;350;565;885
102.0;357;572;871
108.0;364;568;868
114.0;374;570;856
120.0;373;583;844
126.0;379;589;832
132.0;382;597;821
138.0;385;608;807
144.0;387;620;793
150.0;388;628;784
156.0;397;628;775
162.0;404;633;763
168.0;409;637;754
174.0;407;638;755
180.0;405;641;754
186.0;407;646;747
192.0;406;648;746
198.0;409;654;737
204.0;411;663;726
210.0;411;658;731
216.0;415;667;718
222.0;412;664;724
228.0;418;663;719
234.0;416;668;716
240.0;420;666;714
246.0;419;665;716
252.0;420;666;714
258.0;420;670;710
264.0;418;672;710
270.0;417;679;704
276.0;419;676;705
282.0;424;679;697
288.0;426;678;696
294.0;431;682;687
