#auto generated file!
60.0;288;595;917
66.0;296;601;903
72.0;306;606;888
78.0;314;609;877
84.0;323;620;857
90.0;329;622;849
96.0;334;623;843
102.0;343;621;836
108.0;345;627;828
114.0;345;638;817
120.0;339;650;811
126.0;342;655;803
132.0;348;652;800
138.0;356;652;792
144.0;357;659;784
150.0;361;659;780
156.0;370;661;769
162.0;372;673;755
168.0;381;674;745
174.0;383;677;740
180.0;390;683;727
186.0;393;687;720
192.0;395;687;718
198.0;400;684;716
204.0;408;681;711
210.0;413;680;707
216.0;416;683;701
222.0;424;678;698
228.0;419;684;697
234.0;418;689;693
240.0;421;690;689
246.0;426;687;687
252.0;436;683;681
258.0;434;688;678
264.0;436;690;674
270.0;435;693;672
276.0;441;691;668
282.0;446;690;664
288.0;452;688;660
294.0;458;694;648
