#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;6.928571428571429;0.0;0.0
24.0;12.357142857142858;0.0;0.0
30.0;23.75;0.0;0.0
36.0;42.089285714285715;0.0;0.0
42.0;80.73214285714286;0.3;0.0
48.0;80.64285714285714;2.0;0.0
54.0;79.5;2.15;0.0
60.0;79.75;2.1999999999999997;0.0
66.0;80.03571428571429;1.05;0.0
72.0;77.30357142857143;1.65;0.0
78.0;78.60714285714286;0.75;0.0
84.0;60.964285714285715;0.0;0.0
90.0;47.17857142857143;0.0;0.0
96.0;42.94642857142857;0.75;0.0
102.0;65.30357142857143;0.0;0.0
108.0;79.26785714285714;2.6999999999999997;0.0
114.0;79.28571428571429;1.7000000000000002;0.0
120.0;79.75;0.85;0.0
126.0;78.19642857142857;0.44999999999999996;0.0
132.0;70.14285714285714;0.0;0.0
138.0;46.19642857142857;0.0;0.0
144.0;20.964285714285715;0.15;0.0
150.0;8.946428571428571;0.0;0.0
156.0;14.303571428571429;0.0;0.0
162.0;18.964285714285715;0.0;0.0
168.0;32.214285714285715;0.0;0.0
174.0;58.30357142857143;0.0;0.0
180.0;79.625;0.7000000000000001;0.0
186.0;79.94642857142857;0.6000000000000001;0.0
192.0;80.26785714285714;1.7000000000000002;0.0
198.0;79.5;0.0;0.0
204.0;78.55357142857143;0.0;0.0
210.0;79.32142857142857;0.5;0.0
216.0;71.91071428571429;0.0;0.0
222.0;71.21428571428571;0.0;0.0
228.0;79.48214285714286;2.1;0.0
234.0;78.67857142857143;0.75;0.0
240.0;80.125;0.9;0.0
246.0;77.64285714285714;0.9;0.0
252.0;78.16071428571429;1.5999999999999999;0.0
258.0;80.42857142857143;1.7;0.0
264.0;79.82142857142857;0.55;0.0
270.0;79.48214285714286;1.4;0.0
276.0;78.375;0.0;0.0
282.0;80.21428571428571;0.3;0.0
288.0;80.07142857142857;0.8;0.0
294.0;79.125;0.3;0.0
