#auto generated file!
60.0;326;650;1024
66.0;330;658;1012
72.0;335;657;1008
78.0;341;672;987
84.0;350;677;973
90.0;356;678;966
96.0;366;678;956
102.0;378;679;943
108.0;383;687;930
114.0;387;694;919
120.0;388;698;914
126.0;400;702;898
132.0;405;701;894
138.0;408;712;880
144.0;413;709;878
150.0;413;709;878
156.0;416;710;874
162.0;414;716;870
168.0;416;718;866
174.0;426;721;853
180.0;432;724;844
186.0;439;731;830
192.0;448;743;809
198.0;451;754;795
204.0;459;762;779
210.0;458;770;772
216.0;463;768;769
222.0;480;759;761
228.0;480;764;756
234.0;479;763;758
240.0;481;766;753
246.0;485;774;741
252.0;482;779;739
258.0;487;787;726
264.0;484;782;734
270.0;485;782;733
276.0;494;787;719
282.0;494;790;716
288.0;500;783;717
294.0;503;785;712
