#auto generated file!
60.0;273;509;818
66.0;274;511;815
72.0;278;519;803
78.0;280;527;793
84.0;281;526;793
90.0;287;532;781
96.0;289;534;777
102.0;291;540;769
108.0;294;544;762
114.0;300;550;750
120.0;303;570;727
126.0;304;577;719
132.0;306;575;719
138.0;315;579;706
144.0;319;585;696
150.0;320;587;693
156.0;323;589;688
162.0;322;592;686
168.0;326;589;685
174.0;328;596;676
180.0;333;599;668
186.0;337;598;665
192.0;341;603;656
198.0;344;604;652
204.0;345;606;649
210.0;342;612;646
216.0;348;609;643
222.0;354;603;643
228.0;359;601;640
234.0;361;602;637
240.0;359;608;633
246.0;365;614;621
252.0;370;613;617
258.0;377;607;616
264.0;381;612;607
270.0;381;611;608
276.0;387;618;595
282.0;390;619;591
288.0;392;621;587
294.0;398;630;572
