#auto generated file!
60.0;410;808;1182
66.0;411;814;1175
72.0;420;823;1157
78.0;420;828;1152
84.0;423;830;1147
90.0;428;844;1128
96.0;431;856;1113
102.0;434;862;1104
108.0;443;863;1094
114.0;453;860;1087
120.0;456;863;1081
126.0;464;867;1069
132.0;471;861;1068
138.0;472;871;1057
144.0;484;867;1049
150.0;488;868;1044
156.0;486;877;1037
162.0;486;878;1036
168.0;496;881;1023
174.0;500;885;1015
180.0;504;893;1003
186.0;506;895;999
192.0;504;908;988
198.0;508;912;980
204.0;514;904;982
210.0;516;912;972
216.0;519;913;968
222.0;523;922;955
228.0;536;928;936
234.0;539;935;926
240.0;535;933;932
246.0;530;949;921
252.0;532;942;926
258.0;532;943;925
264.0;541;940;919
270.0;548;939;913
276.0;555;934;911
282.0;561;928;911
288.0;561;935;904
294.0;563;936;901
