#auto generated file!
60.0;209;359;632
66.0;215;370;615
72.0;218;382;600
78.0;227;385;588
84.0;235;386;579
90.0;243;393;564
96.0;247;396;557
102.0;251;397;552
108.0;255;401;544
114.0;254;404;542
120.0;261;400;539
126.0;265;407;528
132.0;272;405;523
138.0;274;406;520
144.0;287;405;508
150.0;289;403;508
156.0;289;406;505
162.0;288;405;507
168.0;289;405;506
174.0;287;414;499
180.0;290;417;493
186.0;289;423;488
192.0;294;420;486
198.0;299;424;477
204.0;300;430;470
210.0;303;436;461
216.0;306;441;453
222.0;312;442;446
228.0;308;440;452
234.0;306;448;446
240.0;305;450;445
246.0;303;449;448
252.0;306;449;445
258.0;310;448;442
264.0;311;453;436
270.0;313;461;426
276.0;313;461;426
282.0;310;466;424
288.0;307;467;426
294.0;308;472;420
