#auto generated file!
60.0;318;581;901
66.0;330;589;881
72.0;331;588;881
78.0;336;600;864
84.0;341;609;850
90.0;348;611;841
96.0;352;618;830
102.0;353;623;824
108.0;359;625;816
114.0;364;628;808
120.0;372;634;794
126.0;372;645;783
132.0;375;651;774
138.0;381;654;765
144.0;384;660;756
150.0;384;673;743
156.0;384;672;744
162.0;387;681;732
168.0;386;679;735
174.0;388;684;728
180.0;394;687;719
186.0;397;695;708
192.0;403;696;701
198.0;401;700;699
204.0;401;707;692
210.0;410;702;688
216.0;414;699;687
222.0;415;692;693
228.0;422;695;683
234.0;423;701;676
240.0;424;706;670
246.0;427;706;667
252.0;427;711;662
258.0;431;710;659
264.0;432;714;654
270.0;437;719;644
276.0;437;722;641
282.0;440;719;641
288.0;436;725;639
294.0;440;728;632
