#auto generated file!
60.0;68;124;208
66.0;70;125;205
72.0;73;126;201
78.0;71;129;200
84.0;71;131;198
90.0;71;133;196
96.0;73;136;191
102.0;74;136;190
108.0;75;136;189
114.0;74;136;190
120.0;79;132;189
126.0;80;136;184
132.0;80;140;180
138.0;81;140;179
144.0;84;141;175
150.0;88;144;168
156.0;90;147;163
162.0;89;150;161
168.0;88;155;157
174.0;91;156;153
180.0;89;158;153
186.0;88;157;155
192.0;89;158;153
198.0;87;160;153
204.0;87;159;154
210.0;87;160;153
216.0;88;163;149
222.0;89;164;147
228.0;89;167;144
234.0;91;165;144
240.0;92;163;145
246.0;91;163;146
252.0;90;165;145
258.0;89;164;147
264.0;91;163;146
270.0;90;165;145
276.0;91;166;143
282.0;92;164;144
288.0;94;161;145
294.0;94;158;148
