#auto generated file!
60.0;140;248;412
66.0;143;248;409
72.0;147;251;402
78.0;148;252;400
84.0;148;254;398
90.0;149;259;392
96.0;151;259;390
102.0;150;266;384
108.0;149;271;380
114.0;152;266;382
120.0;159;265;376
126.0;164;264;372
132.0;167;269;364
138.0;169;267;364
144.0;171;263;366
150.0;174;265;361
156.0;175;266;359
162.0;178;274;348
168.0;185;274;341
174.0;187;278;335
180.0;188;283;329
186.0;190;287;323
192.0;193;290;317
198.0;197;291;312
204.0;200;289;311
210.0;204;288;308
216.0;206;290;304
222.0;207;284;309
228.0;206;289;305
234.0;206;291;303
240.0;205;293;302
246.0;208;293;299
252.0;209;298;293
258.0;207;299;294
264.0;206;297;297
270.0;208;296;296
276.0;211;292;297
282.0;213;290;297
288.0;213;287;300
294.0;212;290;298
