#auto generated file!
60.0;267;448;685
66.0;275;457;668
72.0;277;470;653
78.0;279;475;646
84.0;284;485;631
90.0;283;482;635
96.0;288;487;625
102.0;289;493;618
108.0;289;495;616
114.0;287;505;608
120.0;286;518;596
126.0;290;512;598
132.0;291;516;593
138.0;294;521;585
144.0;298;522;580
150.0;301;526;573
156.0;301;528;571
162.0;304;528;568
168.0;314;531;555
174.0;318;529;553
180.0;330;520;550
186.0;330;523;547
192.0;335;519;546
198.0;336;526;538
204.0;341;522;537
210.0;343;527;530
216.0;342;529;529
222.0;343;528;529
228.0;345;538;517
234.0;346;548;506
240.0;350;550;500
246.0;350;557;493
252.0;349;559;492
258.0;353;553;494
264.0;351;554;495
270.0;354;548;498
276.0;355;552;493
282.0;357;557;486
288.0;356;565;479
294.0;359;564;477
