#auto generated file!
60.0;298;598;904
66.0;302;601;897
72.0;305;608;887
78.0;306;613;881
84.0;308;613;879
90.0;320;614;866
96.0;331;613;856
102.0;339;609;852
108.0;345;616;839
114.0;354;622;824
120.0;363;631;806
126.0;366;645;789
132.0;369;651;780
138.0;374;651;775
144.0;380;653;767
150.0;389;659;752
156.0;394;661;745
162.0;395;662;743
168.0;399;666;735
174.0;398;669;733
180.0;403;670;727
186.0;407;682;711
192.0;406;690;704
198.0;412;697;691
204.0;411;701;688
210.0;412;712;676
216.0;419;711;670
222.0;423;711;666
228.0;422;709;669
234.0;421;706;673
240.0;420;699;681
246.0;423;700;677
252.0;426;698;676
258.0;425;699;676
264.0;430;701;669
270.0;436;701;663
276.0;437;702;661
282.0;441;701;658
288.0;440;698;662
294.0;443;701;656
