#auto generated file!
60.0;163;308;529
66.0;164;311;525
72.0;169;315;516
78.0;170;323;507
84.0;180;329;491
90.0;187;337;476
96.0;185;342;473
102.0;189;340;471
108.0;193;346;461
114.0;197;348;455
120.0;205;346;449
126.0;208;345;447
132.0;210;346;444
138.0;214;346;440
144.0;217;349;434
150.0;215;354;431
156.0;215;354;431
162.0;218;354;428
168.0;222;361;417
174.0;217;368;415
180.0;221;371;408
186.0;226;369;405
192.0;229;367;404
198.0;231;364;405
204.0;231;368;401
210.0;229;370;401
216.0;230;371;399
222.0;231;375;394
228.0;232;374;394
234.0;234;373;393
240.0;237;373;390
246.0;238;374;388
252.0;244;369;387
258.0;244;374;382
264.0;246;381;373
270.0;250;383;367
276.0;255;384;361
282.0;252;385;363
288.0;257;382;361
294.0;253;384;363
