#auto generated file!
60.0;212;456;732
66.0;220;465;715
72.0;227;464;709
78.0;232;476;692
84.0;232;478;690
90.0;232;480;688
96.0;233;482;685
102.0;237;489;674
108.0;232;491;677
114.0;238;498;664
120.0;240;500;660
126.0;246;502;652
132.0;247;504;649
138.0;251;504;645
144.0;260;505;635
150.0;263;507;630
156.0;268;511;621
162.0;274;509;617
168.0;278;510;612
174.0;279;513;608
180.0;282;511;607
186.0;279;514;607
192.0;286;512;602
198.0;284;510;606
204.0;288;506;606
210.0;294;504;602
216.0;295;508;597
222.0;307;519;574
228.0;309;521;570
234.0;310;525;565
240.0;311;532;557
246.0;315;533;552
252.0;318;542;540
258.0;322;536;542
264.0;324;536;540
270.0;325;535;540
276.0;329;535;536
282.0;327;547;526
288.0;324;549;527
294.0;325;546;529
