#auto generated file!
60.0;211;445;744
66.0;216;447;737
72.0;217;455;728
78.0;222;454;724
84.0;231;458;711
90.0;235;475;690
96.0;232;485;683
102.0;237;485;678
108.0;239;485;676
114.0;242;487;671
120.0;243;494;663
126.0;246;498;656
132.0;251;500;649
138.0;252;507;641
144.0;256;503;641
150.0;258;516;626
156.0;262;521;617
162.0;262;519;619
168.0;262;517;621
174.0;265;517;618
180.0;268;520;612
186.0;274;525;601
192.0;279;531;590
198.0;280;535;585
204.0;282;542;576
210.0;287;545;568
216.0;286;548;566
222.0;293;552;555
228.0;295;551;554
234.0;295;552;553
240.0;302;546;552
246.0;301;547;552
252.0;306;548;546
258.0;311;552;537
264.0;315;551;534
270.0;318;559;523
276.0;319;560;521
282.0;320;561;519
288.0;324;562;514
294.0;328;566;506
