#auto generated file!
60.0;355;688;1157
66.0;359;700;1141
72.0;367;701;1132
78.0;379;707;1114
84.0;385;707;1108
90.0;394;726;1080
96.0;397;739;1064
102.0;410;738;1052
108.0;410;744;1046
114.0;416;758;1026
120.0;426;762;1012
126.0;424;764;1012
132.0;429;771;1000
138.0;429;781;990
144.0;431;786;983
150.0;436;791;973
156.0;442;802;956
162.0;453;795;952
168.0;454;802;944
174.0;462;815;923
180.0;467;820;913
186.0;468;823;909
192.0;468;828;904
198.0;469;823;908
204.0;472;829;899
210.0;477;840;883
216.0;476;846;878
222.0;480;852;868
228.0;483;852;865
234.0;482;854;864
240.0;484;856;860
246.0;489;856;855
252.0;491;855;854
258.0;495;862;843
264.0;495;857;848
270.0;503;860;837
276.0;507;863;830
282.0;513;864;823
288.0;523;854;823
294.0;522;864;814
