#auto generated file!
60.0;107;197;296
66.0;106;203;291
72.0;108;207;285
78.0;113;208;279
84.0;115;211;274
90.0;115;219;266
96.0;118;225;257
102.0;121;228;251
108.0;123;231;246
114.0;122;230;248
120.0;123;232;245
126.0;121;227;252
132.0;122;228;250
138.0;127;226;247
144.0;127;228;245
150.0;127;226;247
156.0;126;227;247
162.0;125;227;248
168.0;125;231;244
174.0;126;232;242
180.0;128;229;243
186.0;129;231;240
192.0;131;232;237
198.0;131;230;239
204.0;133;226;241
210.0;133;224;243
216.0;135;221;244
222.0;138;224;238
228.0;137;220;243
234.0;139;220;241
240.0;138;223;239
246.0;138;224;238
252.0;140;221;239
258.0;140;222;238
264.0;136;225;239
270.0;137;226;237
276.0;137;231;232
282.0;136;228;236
288.0;134;229;237
294.0;133;232;235
