#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.0;0.0
18.0;0.8214285714285714;0.25;0.0
24.0;1.2857142857142858;0.25;0.0
30.0;2.1785714285714284;0.75;0.0
36.0;3.107142857142857;0.25;0.0
42.0;4.589285714285714;1.5;0.0
48.0;4.607142857142857;1.5;0.0
54.0;5.5;2.25;0.0
60.0;4.482142857142857;2.5;0.0
66.0;3.607142857142857;2.5;0.0
72.0;2.4285714285714284;0.0;0.0
78.0;2.1785714285714284;2.25;0.0
84.0;2.75;1.5;0.0
90.0;1.7321428571428572;0.75;0.0
96.0;3.732142857142857;1.5;0.0
102.0;3.7857142857142856;2.25;0.0
108.0;5.125;1.0;0.0
114.0;4.339285714285714;1.0;0.0
120.0;3.1964285714285716;0.25;0.0
126.0;3.3392857142857144;1.0;0.0
132.0;2.5714285714285716;0.0;0.0
138.0;2.25;0.5;0.0
144.0;2.0357142857142856;0.25;0.0
150.0;2.107142857142857;0.0;0.0
156.0;2.4642857142857144;0.0;0.0
162.0;3.4642857142857144;0.0;0.0
168.0;4.821428571428571;0.0;0.0
174.0;3.857142857142857;0.5;0.0
180.0;4.0;0.25;0.0
186.0;4.107142857142857;0.75;0.0
192.0;2.6607142857142856;0.75;0.0
198.0;2.767857142857143;0.5;0.0
204.0;2.9464285714285716;0.25;0.0
210.0;3.357142857142857;1.0;0.0
216.0;3.1785714285714284;0.0;0.0
222.0;3.1964285714285716;2.25;0.0
228.0;3.625;0.75;0.0
234.0;3.857142857142857;0.75;0.0
240.0;3.2142857142857144;1.75;0.0
246.0;2.892857142857143;3.5;0.0
252.0;2.5892857142857144;2.25;0.0
258.0;2.8035714285714284;2.0;0.0
264.0;2.392857142857143;3.0;0.0
270.0;2.482142857142857;3.0;0.0
276.0;2.642857142857143;1.25;0.0
282.0;4.071428571428571;1.0;0.0
288.0;4.446428571428571;0.0;0.0
294.0;6.428571428571429;0.0;0.0
