#auto generated file!
60.0;263;514;823
66.0;269;524;807
72.0;268;526;806
78.0;271;526;803
84.0;275;533;792
90.0;275;541;784
96.0;280;534;786
102.0;292;541;767
108.0;299;536;765
114.0;305;543;752
120.0;307;551;742
126.0;309;555;736
132.0;309;561;730
138.0;313;563;724
144.0;318;566;716
150.0;320;573;707
156.0;321;580;699
162.0;330;579;691
168.0;336;579;685
174.0;337;577;686
180.0;342;580;678
186.0;346;581;673
192.0;350;584;666
198.0;352;589;659
204.0;355;594;651
210.0;361;591;648
216.0;360;593;647
222.0;362;594;644
228.0;362;601;637
234.0;367;603;630
240.0;367;601;632
246.0;373;610;617
252.0;374;613;613
258.0;380;610;610
264.0;383;605;612
270.0;384;603;613
276.0;390;600;610
282.0;391;604;605
288.0;392;618;590
294.0;395;622;583
