#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.0;0.8;0.0
24.0;0.4642857142857143;2.2;0.0
30.0;2.892857142857143;2.7;0.0
36.0;2.8214285714285716;2.5500000000000003;0.0
42.0;7.267857142857143;2.4;0.0
48.0;8.625;1.15;0.0
54.0;11.625;1.8;0.0
60.0;8.839285714285714;1.25;0.0
66.0;5.375;3.4;0.0
72.0;3.9642857142857144;1.95;0.0
78.0;2.5714285714285716;2.2;0.0
84.0;4.053571428571429;1.55;0.0
90.0;3.0535714285714284;2.9;0.0
96.0;3.5357142857142856;3.25;0.0
102.0;3.607142857142857;2.6500000000000004;0.0
108.0;4.321428571428571;2.5999999999999996;0.0
114.0;5.910714285714286;3.1499999999999995;0.0
120.0;3.6607142857142856;3.6500000000000004;0.0
126.0;1.5535714285714286;1.1;0.0
132.0;0.8035714285714286;1.0;0.0
138.0;0.25;0.44999999999999996;0.0
144.0;0.5892857142857143;1.15;0.0
150.0;0.32142857142857145;0.75;0.0
156.0;0.48214285714285715;1.3499999999999999;0.0
162.0;2.857142857142857;2.1;0.0
168.0;3.1785714285714284;1.4;0.0
174.0;5.607142857142857;1.35;0.0
180.0;4.053571428571429;1.8499999999999999;0.0
186.0;3.5357142857142856;1.6;0.0
192.0;2.0357142857142856;0.5;0.0
198.0;1.9642857142857142;1.2000000000000002;0.0
204.0;3.3392857142857144;0.8999999999999999;0.0
210.0;2.517857142857143;3.15;0.0
216.0;4.25;1.45;0.0
222.0;4.303571428571429;0.6;0.0
228.0;4.857142857142857;1.65;0.0
234.0;6.107142857142857;2.999999999999999;0.0
240.0;3.0535714285714284;2.55;0.0
246.0;1.8571428571428572;5.1499999999999995;0.0
252.0;3.892857142857143;2.25;0.0
258.0;3.857142857142857;3.9;0.0
264.0;3.482142857142857;3.2;0.0
270.0;3.9107142857142856;1.9;0.0
276.0;4.321428571428571;3.8;0.0
282.0;3.0;5.05;0.0
288.0;5.107142857142857;0.3;0.0
294.0;3.9107142857142856;2.1;0.0
