#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.23214285714285715;0.0;0.0
18.0;1.1428571428571428;0.75;0.0
24.0;3.607142857142857;5.049999999999999;0.0
30.0;17.678571428571427;2.75;0.0
36.0;35.67857142857143;2.3499999999999996;0.0
42.0;66.07142857142857;5.75;0.0
48.0;94.21428571428571;5.9;0.0
54.0;100.96428571428571;3.55;0.0
60.0;99.85714285714286;4.3;0.0
66.0;96.46428571428571;1.15;0.0
72.0;79.85714285714286;6.9;0.0
78.0;61.410714285714285;6.75;0.0
84.0;46.94642857142857;8.4;0.0
90.0;30.410714285714285;8.05;0.0
96.0;35.05357142857143;5.5;0.0
102.0;52.44642857142857;10.900000000000002;0.0
108.0;71.96428571428571;9.6;0.0
114.0;103.03571428571429;2.75;0.0
120.0;98.39285714285714;5.15;0.0
126.0;98.5;1.5;0.0
132.0;81.96428571428571;1.2;0.0
138.0;50.964285714285715;1.9;0.0
144.0;16.75;1.35;0.0
150.0;7.589285714285714;0.6;0.0
156.0;12.875;1.8;0.0
162.0;23.196428571428573;0.8999999999999999;0.0
168.0;39.267857142857146;0.6;0.0
174.0;63.285714285714285;1.2;0.0
180.0;77.64285714285714;1.05;0.0
186.0;87.44642857142857;1.4500000000000002;0.0
192.0;93.08928571428571;1.25;0.0
198.0;91.35714285714286;1.65;0.0
204.0;81.44642857142857;1.5;0.0
210.0;61.910714285714285;2.15;0.0
216.0;53.017857142857146;4.9;0.0
222.0;43.160714285714285;1.55;0.0
228.0;50.875;4.6499999999999995;0.0
234.0;64.08928571428571;6.449999999999999;0.0
240.0;65.51785714285714;8.700000000000001;0.0
246.0;64.23214285714286;7.949999999999999;0.0
252.0;52.892857142857146;5.15;0.0
258.0;43.785714285714285;6.199999999999999;0.0
264.0;46.410714285714285;7.5;0.0
270.0;53.55357142857143;4.55;0.0
276.0;55.625;4.4;0.0
282.0;64.875;4.1000000000000005;0.0
288.0;67.83928571428571;2.8499999999999996;0.0
294.0;60.607142857142854;2.55;0.0
