#auto generated file!
60.0;182;408;610
66.0;185;415;600
72.0;187;423;590
78.0;192;425;583
84.0;195;424;581
90.0;198;433;569
96.0;201;435;564
102.0;204;440;556
108.0;206;440;554
114.0;212;448;540
120.0;211;448;541
126.0;211;452;537
132.0;216;461;523
138.0;226;462;512
144.0;231;465;504
150.0;233;463;504
156.0;233;463;504
162.0;235;465;500
168.0;243;464;493
174.0;244;462;494
180.0;245;463;492
186.0;247;459;494
192.0;246;456;498
198.0;252;453;495
204.0;255;459;486
210.0;254;460;486
216.0;257;462;481
222.0;258;462;480
228.0;261;463;476
234.0;266;466;468
240.0;265;466;469
246.0;267;469;464
252.0;270;472;458
258.0;273;471;456
264.0;276;468;456
270.0;275;476;449
276.0;279;480;441
282.0;281;475;444
288.0;281;478;441
294.0;284;470;446
