#auto generated file!
60.0;227;448;725
66.0;233;452;715
72.0;236;455;709
78.0;243;457;700
84.0;252;459;689
90.0;257;462;681
96.0;264;472;664
102.0;264;469;667
108.0;259;473;668
114.0;266;472;662
120.0;268;471;661
126.0;273;481;646
132.0;273;485;642
138.0;278;491;631
144.0;283;495;622
150.0;291;501;608
156.0;294;498;608
162.0;301;503;596
168.0;306;501;593
174.0;305;507;588
180.0;307;510;583
186.0;310;512;578
192.0;311;522;567
198.0;315;518;567
204.0;320;522;558
210.0;325;529;546
216.0;325;524;551
222.0;328;528;544
228.0;326;540;534
234.0;330;532;538
240.0;334;527;539
246.0;331;523;546
252.0;336;522;542
258.0;340;527;533
264.0;345;529;526
270.0;345;531;524
276.0;346;528;526
282.0;346;535;519
288.0;347;538;515
294.0;348;538;514
