#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;6.678571428571429;0.0;0.0
24.0;9.928571428571429;0.0;0.0
30.0;19.535714285714285;0.0;0.0
36.0;25.821428571428573;0.0;0.0
42.0;46.035714285714285;0.0;0.0
48.0;67.625;0.0;0.0
54.0;80.14285714285714;0.3;0.0
60.0;79.82142857142857;1.9499999999999997;0.0
66.0;76.96428571428571;0.0;0.0
72.0;63.69642857142857;0.0;0.0
78.0;44.80357142857143;0.0;0.0
84.0;39.714285714285715;0.0;0.0
90.0;27.839285714285715;0.0;0.0
96.0;32.035714285714285;0.0;0.0
102.0;44.589285714285715;0.0;0.0
108.0;56.17857142857143;0.0;0.0
114.0;79.42857142857143;0.0;0.0
120.0;75.19642857142857;0.0;0.0
126.0;66.30357142857143;0.0;0.0
132.0;42.30357142857143;0.0;0.0
138.0;15.75;0.0;0.0
144.0;9.196428571428571;0.0;0.0
150.0;8.660714285714286;0.0;0.0
156.0;9.410714285714286;0.0;0.0
162.0;14.339285714285714;0.0;0.0
168.0;18.732142857142858;0.0;0.0
174.0;27.732142857142858;0.0;0.0
180.0;28.964285714285715;0.0;0.0
186.0;34.482142857142854;0.0;0.0
192.0;33.92857142857143;0.0;0.0
198.0;29.071428571428573;0.0;0.0
204.0;20.089285714285715;0.0;0.0
210.0;17.392857142857142;0.0;0.0
216.0;19.607142857142858;0.0;0.0
222.0;29.142857142857142;0.0;0.0
228.0;35.82142857142857;0.0;0.0
234.0;42.19642857142857;0.0;0.0
240.0;42.42857142857143;0.0;0.0
246.0;53.357142857142854;0.0;0.0
252.0;55.267857142857146;0.0;0.0
258.0;55.767857142857146;0.0;0.0
264.0;60.160714285714285;0.0;0.0
270.0;59.964285714285715;0.0;0.0
276.0;61.67857142857143;0.0;0.0
282.0;56.82142857142857;0.0;0.0
288.0;58.839285714285715;0.0;0.0
294.0;53.05357142857143;0.0;0.0
