#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.5;0.0
18.0;0.23214285714285715;0.8;0.0
24.0;0.7678571428571429;2.0;0.0
30.0;2.8214285714285716;2.7;0.0
36.0;7.375;3.3999999999999995;0.0
42.0;13.410714285714286;2.85;0.0
48.0;15.25;1.9000000000000001;0.0
54.0;20.928571428571427;1.9000000000000001;0.0
60.0;17.678571428571427;2.6;0.0
66.0;17.410714285714285;2.3;0.0
72.0;15.232142857142858;3.6;0.0
78.0;11.517857142857142;3.4999999999999996;0.0
84.0;11.607142857142858;2.6999999999999997;0.0
90.0;9.392857142857142;1.9999999999999998;0.0
96.0;10.017857142857142;5.05;0.0
102.0;11.285714285714286;2.65;0.0
108.0;12.589285714285714;2.8499999999999996;0.0
114.0;15.482142857142858;0.9;0.0
120.0;12.392857142857142;2.7;0.0
126.0;5.892857142857143;3.8499999999999996;0.0
132.0;2.75;1.4499999999999997;0.0
138.0;2.107142857142857;1.15;0.0
144.0;1.7142857142857142;1.0499999999999998;0.0
150.0;1.0714285714285714;1.05;0.0
156.0;2.6607142857142856;1.4999999999999998;0.0
162.0;3.0892857142857144;1.2;0.0
168.0;7.732142857142857;0.7;0.0
174.0;10.267857142857142;0.7000000000000001;0.0
180.0;9.0;1.5;0.0
186.0;7.535714285714286;2.85;0.0
192.0;7.482142857142857;1.7000000000000002;0.0
198.0;7.214285714285714;0.0;0.0
204.0;7.464285714285714;4.4;0.0
210.0;4.660714285714286;1.7999999999999998;0.0
216.0;5.071428571428571;1.75;0.0
222.0;9.089285714285714;0.75;0.0
228.0;10.821428571428571;1.7999999999999998;0.0
234.0;12.607142857142858;2.25;0.0
240.0;11.75;3.1500000000000004;0.0
246.0;12.053571428571429;5.199999999999999;0.0
252.0;10.571428571428571;5.15;0.0
258.0;10.232142857142858;2.6999999999999997;0.0
264.0;11.392857142857142;6.799999999999999;0.0
270.0;9.410714285714286;4.75;0.0
276.0;8.857142857142858;2.15;0.0
282.0;11.642857142857142;1.6;0.0
288.0;9.178571428571429;1.65;0.0
294.0;12.053571428571429;2.1;0.0
