#auto generated file!
60.0;137;227;436
66.0;139;232;429
72.0;145;234;421
78.0;151;234;415
84.0;151;240;409
90.0;151;243;406
96.0;154;239;407
102.0;154;245;401
108.0;153;248;399
114.0;155;245;400
120.0;154;255;391
126.0;155;255;390
132.0;154;255;391
138.0;155;257;388
144.0;154;257;389
150.0;156;266;378
156.0;155;267;378
162.0;158;267;375
168.0;158;268;374
174.0;161;264;375
180.0;161;267;372
186.0;164;266;370
192.0;168;267;365
198.0;167;275;358
204.0;168;278;354
210.0;170;278;352
216.0;172;283;345
222.0;170;284;346
228.0;169;284;347
234.0;173;289;338
240.0;174;288;338
246.0;175;286;339
252.0;179;288;333
258.0;182;287;331
264.0;184;288;328
270.0;182;292;326
276.0;183;296;321
282.0;187;301;312
288.0;189;303;308
294.0;188;303;309
