#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.9464285714285714;0.0;0.0
18.0;10.482142857142858;0.0;0.0
24.0;20.75;0.0;0.0
30.0;47.017857142857146;0.0;0.0
36.0;82.66071428571429;3.6;0.0
42.0;94.375;3.55;0.0
48.0;44.125;0.0;0.0
54.0;20.982142857142858;0.0;0.0
60.0;9.821428571428571;0.0;0.0
66.0;6.482142857142857;0.0;0.0
72.0;34.857142857142854;0.0;0.0
78.0;71.96428571428571;0.0;0.0
84.0;81.0;1.95;0.0
90.0;80.14285714285714;1.5;0.0
96.0;81.08928571428571;2.4;0.0
102.0;97.80357142857143;1.85;0.0
108.0;134.58928571428572;1.65;0.0
114.0;162.26785714285714;1.8;0.0
120.0;116.55357142857143;1.35;0.0
126.0;82.0;2.45;0.0
132.0;77.42857142857143;0.75;0.0
138.0;76.16071428571429;0.3;0.0
144.0;65.08928571428571;0.0;0.0
150.0;50.55357142857143;0.0;0.0
156.0;42.517857142857146;0.0;0.0
162.0;51.55357142857143;0.0;0.0
168.0;32.017857142857146;0.0;0.0
174.0;5.232142857142857;0.0;0.0
180.0;2.625;0.0;0.0
186.0;3.482142857142857;0.0;0.0
192.0;2.7857142857142856;0.0;0.0
198.0;3.232142857142857;0.0;0.0
204.0;1.9285714285714286;0.0;0.0
210.0;2.017857142857143;0.0;0.0
216.0;48.375;0.0;0.0
222.0;79.69642857142857;1.5;0.0
228.0;97.35714285714286;1.35;0.0
234.0;134.39285714285714;3.45;0.0
240.0;142.71428571428572;2.9999999999999996;0.0
246.0;143.91071428571428;3.5999999999999996;0.0
252.0;122.30357142857143;8.4;0.0
258.0;110.44642857142857;6.15;0.0
264.0;109.58928571428571;2.55;0.0
270.0;107.55357142857143;3.7999999999999994;0.0
276.0;102.26785714285714;3.2;0.0
282.0;111.33928571428571;2.15;0.0
288.0;122.82142857142857;1.0499999999999998;0.0
294.0;134.41071428571428;1.95;0.0
