#auto generated file!
60.0;358;620;1022
66.0;365;634;1001
72.0;373;634;993
78.0;377;639;984
84.0;386;637;977
90.0;390;635;975
96.0;386;658;956
102.0;390;660;950
108.0;399;659;942
114.0;402;658;940
120.0;405;662;933
126.0;410;659;931
132.0;416;662;922
138.0;416;664;920
144.0;423;672;905
150.0;425;686;889
156.0;429;700;871
162.0;430;707;863
168.0;434;706;860
174.0;437;713;850
180.0;440;720;840
186.0;449;713;838
192.0;453;712;835
198.0;452;720;828
204.0;452;722;826
210.0;458;727;815
216.0;464;729;807
222.0;474;740;786
228.0;481;747;772
234.0;474;756;770
240.0;468;764;768
246.0;474;763;763
252.0;480;755;765
258.0;488;762;750
264.0;488;757;755
270.0;496;755;749
276.0;498;759;743
282.0;506;762;732
288.0;509;761;730
294.0;509;767;724
