#auto generated file!
60.0;94;193;313
66.0;90;197;313
72.0;93;200;307
78.0;93;204;303
84.0;95;203;302
90.0;100;206;294
96.0;101;211;288
102.0;102;211;287
108.0;109;209;282
114.0;112;209;279
120.0;114;206;280
126.0;114;206;280
132.0;117;206;277
138.0;117;206;277
144.0;120;208;272
150.0;121;211;268
156.0;121;215;264
162.0;120;214;266
168.0;122;215;263
174.0;124;221;255
180.0;126;223;251
186.0;129;222;249
192.0;133;222;245
198.0;134;222;244
204.0;136;224;240
210.0;140;226;234
216.0;140;227;233
222.0;139;231;230
228.0;138;234;228
234.0;141;234;225
240.0;144;231;225
246.0;145;230;225
252.0;145;231;224
258.0;147;233;220
264.0;146;234;220
270.0;147;241;212
276.0;146;240;214
282.0;146;239;215
288.0;149;237;214
294.0;149;236;215
