#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.3392857142857142;0.7;0.0
24.0;5.160714285714286;5.6499999999999995;0.0
30.0;19.178571428571427;4.05;0.0
36.0;33.44642857142857;11.35;0.0
42.0;72.69642857142857;9.85;0.0
48.0;104.32142857142857;3.25;0.0
54.0;101.80357142857143;5.15;0.0
60.0;102.16071428571429;2.7;0.0
66.0;98.96428571428571;1.05;0.0
72.0;93.32142857142857;3.15;0.0
78.0;81.26785714285714;6.3;0.0
84.0;62.142857142857146;6.75;0.0
90.0;54.25;6.3;0.0
96.0;61.142857142857146;4.5;0.0
102.0;80.92857142857143;7.5;0.0
108.0;103.30357142857143;11.4;0.0
114.0;102.82142857142857;6.65;0.0
120.0;99.94642857142857;6.5;0.0
126.0;98.46428571428571;5.5;0.0
132.0;94.10714285714286;3.65;0.0
138.0;64.44642857142857;2.05;0.0
144.0;38.714285714285715;2.4999999999999996;0.0
150.0;16.482142857142858;0.44999999999999996;0.0
156.0;17.0;0.8999999999999999;0.0
162.0;26.892857142857142;1.3499999999999999;0.0
168.0;40.82142857142857;2.6000000000000005;0.0
174.0;70.25;2.1;0.0
180.0;97.53571428571429;2.4;0.0
186.0;98.53571428571429;4.3;0.0
192.0;97.08928571428571;3.15;0.0
198.0;96.44642857142857;5.25;0.0
204.0;96.67857142857143;2.5;0.0
210.0;93.39285714285714;1.25;0.0
216.0;86.82142857142857;1.5;0.0
222.0;84.23214285714286;1.5;0.0
228.0;97.94642857142857;2.85;0.0
234.0;102.64285714285714;5.25;0.0
240.0;97.96428571428571;4.55;0.0
246.0;92.46428571428571;2.4;0.0
252.0;81.78571428571429;3.0;0.0
258.0;84.05357142857143;5.4;0.0
264.0;92.5;4.5;0.0
270.0;84.42857142857143;4.65;0.0
276.0;94.80357142857143;7.55;0.0
282.0;95.55357142857143;8.25;0.0
288.0;98.41071428571429;2.5;0.0
294.0;68.67857142857143;3.75;0.0
