#auto generated file!
60.0;404;748;1248
66.0;412;761;1227
72.0;416;772;1212
78.0;418;778;1204
84.0;426;782;1192
90.0;433;782;1185
96.0;440;791;1169
102.0;449;797;1154
108.0;452;791;1157
114.0;463;794;1143
120.0;466;798;1136
126.0;472;805;1123
132.0;477;802;1121
138.0;480;814;1106
144.0;487;825;1088
150.0;494;828;1078
156.0;499;834;1067
162.0;500;845;1055
168.0;504;851;1045
174.0;509;860;1031
180.0;512;869;1019
186.0;517;876;1007
192.0;526;880;994
198.0;526;888;986
204.0;522;893;985
210.0;527;895;978
216.0;533;902;965
222.0;541;906;953
228.0;537;909;954
234.0;545;908;947
240.0;549;914;937
246.0;549;915;936
252.0;549;926;925
258.0;544;946;910
264.0;549;938;913
270.0;549;944;907
276.0;550;945;905
282.0;561;932;907
288.0;561;934;905
294.0;560;934;906
