#auto generated file!
60.0;227;439;734
66.0;226;444;730
72.0;238;444;718
78.0;237;443;720
84.0;238;455;707
90.0;239;459;702
96.0;243;470;687
102.0;246;474;680
108.0;251;478;671
114.0;254;484;662
120.0;258;491;651
126.0;261;488;651
132.0;270;492;638
138.0;273;492;635
144.0;280;493;627
150.0;281;495;624
156.0;288;495;617
162.0;287;497;616
168.0;289;501;610
174.0;295;510;595
180.0;301;509;590
186.0;300;513;587
192.0;302;520;578
198.0;305;523;572
204.0;305;522;573
210.0;309;520;571
216.0;311;522;567
222.0;316;528;556
228.0;311;531;558
234.0;312;529;559
240.0;312;532;556
246.0;327;528;545
252.0;332;532;536
258.0;333;535;532
264.0;335;534;531
270.0;340;528;532
276.0;347;535;518
282.0;350;539;511
288.0;352;538;510
294.0;356;539;505
