#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;6.125;0.0;0.0
24.0;16.857142857142858;0.0;0.0
30.0;34.160714285714285;0.0;0.0
36.0;61.05357142857143;0.0;0.0
42.0;92.01785714285714;3.7;0.0
48.0;80.98214285714286;0.8999999999999999;0.0
54.0;29.071428571428573;0.0;0.0
60.0;8.357142857142858;0.0;0.0
66.0;4.642857142857143;0.0;0.0
72.0;18.464285714285715;0.0;0.0
78.0;48.160714285714285;0.0;0.0
84.0;66.16071428571429;0.0;0.0
90.0;70.46428571428571;0.0;0.0
96.0;72.60714285714286;0.0;0.0
102.0;79.60714285714286;1.25;0.0
108.0;96.5;4.15;0.0
114.0;115.33928571428571;1.25;0.0
120.0;124.17857142857143;1.5499999999999998;0.0
126.0;101.07142857142857;1.1;0.0
132.0;78.33928571428571;0.44999999999999996;0.0
138.0;65.60714285714286;0.0;0.0
144.0;46.839285714285715;0.0;0.0
150.0;20.25;0.0;0.0
156.0;16.267857142857142;0.0;0.0
162.0;23.178571428571427;0.0;0.0
168.0;42.75;0.0;0.0
174.0;15.035714285714286;0.0;0.0
180.0;2.232142857142857;0.0;0.0
186.0;1.9107142857142858;0.0;0.0
192.0;2.0892857142857144;0.0;0.0
198.0;34.964285714285715;0.0;0.0
204.0;59.607142857142854;0.0;0.0
210.0;68.375;0.0;0.0
216.0;70.91071428571429;0.0;0.0
222.0;79.35714285714286;0.9;0.0
228.0;78.92857142857143;0.75;0.0
234.0;90.80357142857143;1.5;0.0
240.0;90.58928571428571;1.7999999999999998;0.0
246.0;83.94642857142857;2.9499999999999997;0.0
252.0;79.82142857142857;0.75;0.0
258.0;80.98214285714286;3.3499999999999996;0.0
264.0;84.17857142857143;6.649999999999999;0.0
270.0;79.92857142857143;2.3;0.0
276.0;78.33928571428571;0.75;0.0
282.0;80.19642857142857;2.3499999999999996;0.0
288.0;82.35714285714286;0.8999999999999999;0.0
294.0;85.60714285714286;1.7999999999999998;0.0
