#auto generated file!
60.0;167;294;539
66.0;171;301;528
72.0;175;303;522
78.0;178;305;517
84.0;178;314;508
90.0;177;319;504
96.0;180;319;501
102.0;181;322;497
108.0;182;329;489
114.0;186;334;480
120.0;187;344;469
126.0;186;344;470
132.0;185;345;470
138.0;184;347;469
144.0;187;352;461
150.0;190;355;455
156.0;193;359;448
162.0;191;365;444
168.0;191;370;439
174.0;194;379;427
180.0;198;385;417
186.0;196;391;413
192.0;198;389;413
198.0;200;389;411
204.0;201;392;407
210.0;202;392;406
216.0;204;394;402
222.0;209;394;397
228.0;208;393;399
234.0;212;394;394
240.0;215;388;397
246.0;217;391;392
252.0;222;391;387
258.0;221;394;385
264.0;221;400;379
270.0;226;408;366
276.0;226;405;369
282.0;230;398;372
288.0;235;396;369
294.0;235;399;366
