#auto generated file!
60.0;379;775;1246
66.0;394;777;1229
72.0;397;783;1220
78.0;409;791;1200
84.0;414;800;1186
90.0;419;812;1169
96.0;429;822;1149
102.0;429;828;1143
108.0;437;837;1126
114.0;444;849;1107
120.0;453;855;1092
126.0;457;863;1080
132.0;461;875;1064
138.0;468;875;1057
144.0;473;876;1051
150.0;480;884;1036
156.0;495;890;1015
162.0;498;906;996
168.0;503;900;997
174.0;502;903;995
180.0;501;907;992
186.0;508;906;986
192.0;512;904;984
198.0;520;914;966
204.0;527;918;955
210.0;528;927;945
216.0;537;928;935
222.0;541;937;922
228.0;548;933;919
234.0;550;941;909
240.0;557;943;900
246.0;565;948;887
252.0;562;950;888
258.0;566;959;875
264.0;567;961;872
270.0;570;970;860
276.0;581;960;859
282.0;581;957;862
288.0;577;956;867
294.0;586;957;857
