#auto generated file!
60.0;274;527;799
66.0;282;527;791
72.0;288;534;778
78.0;292;537;771
84.0;295;536;769
90.0;304;531;765
96.0;309;546;745
102.0;310;544;746
108.0;320;546;734
114.0;319;546;735
120.0;323;550;727
126.0;331;548;721
132.0;338;559;703
138.0;339;575;686
144.0;340;583;677
150.0;347;581;672
156.0;344;594;662
162.0;346;597;657
168.0;345;605;650
174.0;350;605;645
180.0;353;606;641
186.0;356;605;639
192.0;364;610;626
198.0;363;611;626
204.0;367;613;620
210.0;367;610;623
216.0;368;613;619
222.0;365;618;617
228.0;372;618;610
234.0;373;620;607
240.0;374;625;601
246.0;378;624;598
252.0;380;628;592
258.0;379;634;587
264.0;381;629;590
270.0;383;634;583
276.0;384;640;576
282.0;382;641;577
288.0;383;642;575
294.0;385;641;574
