#auto generated file!
60.0;340;622;1038
66.0;346;630;1024
72.0;350;646;1004
78.0;353;649;998
84.0;359;658;983
90.0;365;667;968
96.0;367;681;952
102.0;370;692;938
108.0;377;692;931
114.0;384;693;923
120.0;386;695;919
126.0;392;703;905
132.0;399;705;896
138.0;404;705;891
144.0;403;711;886
150.0;405;725;870
156.0;400;735;865
162.0;408;744;848
168.0;410;749;841
174.0;413;742;845
180.0;420;741;839
186.0;419;746;835
192.0;431;746;823
198.0;436;748;816
204.0;436;747;817
210.0;446;744;810
216.0;449;753;798
222.0;448;760;792
228.0;451;763;786
234.0;459;758;783
240.0;461;761;778
246.0;466;755;779
252.0;470;751;779
258.0;472;758;770
264.0;478;763;759
270.0;488;758;754
276.0;488;767;745
282.0;482;771;747
288.0;490;765;745
294.0;488;769;743
