#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.25;0.0
18.0;2.892857142857143;1.75;0.0
24.0;5.714285714285714;3.25;0.0
30.0;8.125;6.0;0.0
36.0;22.375;7.75;0.0
42.0;57.107142857142854;18.5;0.0
48.0;88.66071428571429;11.8;0.0
54.0;98.98214285714286;7.25;0.0
60.0;97.21428571428571;3.25;0.0
66.0;87.0;8.4;0.0
72.0;53.535714285714285;10.5;0.0
78.0;46.625;9.15;0.0
84.0;41.625;0.9;0.0
90.0;40.92857142857143;6.25;0.0
96.0;42.07142857142857;6.75;0.0
102.0;52.69642857142857;12.5;0.0
108.0;76.55357142857143;12.2;0.0
114.0;101.01785714285714;11.65;0.0
120.0;58.660714285714285;3.5;0.0
126.0;71.44642857142857;2.3;0.0
132.0;58.357142857142854;4.25;0.0
138.0;32.535714285714285;1.0;0.0
144.0;16.660714285714285;0.75;0.0
150.0;17.785714285714285;0.75;0.0
156.0;20.410714285714285;0.0;0.0
162.0;29.125;0.5;0.0
168.0;52.339285714285715;1.5;0.0
174.0;81.32142857142857;2.5;0.0
180.0;90.94642857142857;5.8;0.0
186.0;81.17857142857143;3.35;0.0
192.0;58.44642857142857;1.25;0.0
198.0;58.839285714285715;5.55;0.0
204.0;54.125;1.5;0.0
210.0;54.92857142857143;0.25;0.0
216.0;55.92857142857143;3.9;0.0
222.0;68.375;4.65;0.0
228.0;78.98214285714286;3.5;0.0
234.0;82.94642857142857;7.95;0.0
240.0;77.07142857142857;9.25;0.0
246.0;74.85714285714286;5.5;0.0
252.0;68.76785714285714;7.6;0.0
258.0;68.57142857142857;5.2;0.0
264.0;67.05357142857143;5.55;0.0
270.0;66.41071428571429;1.4;0.0
276.0;69.0;2.0;0.0
282.0;72.44642857142857;4.95;0.0
288.0;81.19642857142857;3.9;0.0
294.0;82.33928571428571;3.65;0.0
