#auto generated file!
60.0;216;350;634
66.0;223;357;620
72.0;224;363;613
78.0;224;365;611
84.0;231;365;604
90.0;236;366;598
96.0;240;374;586
102.0;243;376;581
108.0;241;384;575
114.0;241;386;573
120.0;242;387;571
126.0;239;391;570
132.0;241;401;558
138.0;242;397;561
144.0;241;396;563
150.0;243;399;558
156.0;243;398;559
162.0;243;397;560
168.0;245;397;558
174.0;250;406;544
180.0;254;411;535
186.0;257;418;525
192.0;255;424;521
198.0;258;429;513
204.0;263;427;510
210.0;265;437;498
216.0;270;439;491
222.0;274;442;484
228.0;273;443;484
234.0;274;446;480
240.0;276;452;472
246.0;281;454;465
252.0;276;456;468
258.0;280;453;467
264.0;281;461;458
270.0;285;473;442
276.0;281;478;441
282.0;278;485;437
288.0;281;483;436
294.0;283;489;428
