#auto generated file!
60.0;386;676;1138
66.0;396;674;1130
72.0;404;686;1110
78.0;404;692;1104
84.0;406;701;1093
90.0;412;710;1078
96.0;416;721;1063
102.0;415;724;1061
108.0;416;728;1056
114.0;418;738;1044
120.0;418;739;1043
126.0;425;752;1023
132.0;430;759;1011
138.0;435;764;1001
144.0;446;763;991
150.0;451;765;984
156.0;456;773;971
162.0;462;769;969
168.0;472;773;955
174.0;481;773;946
180.0;482;779;939
186.0;485;785;930
192.0;481;787;932
198.0;495;778;927
204.0;499;780;921
210.0;504;780;916
216.0;503;785;912
222.0;507;793;900
228.0;510;803;887
234.0;512;795;893
240.0;513;803;884
246.0;516;812;872
252.0;511;812;877
258.0;514;803;883
264.0;517;811;872
270.0;522;812;866
276.0;522;814;864
282.0;525;814;861
288.0;526;815;859
294.0;530;815;855
