#auto generated file!
60.0;262;518;820
66.0;269;524;807
72.0;270;519;811
78.0;271;525;804
84.0;272;525;803
90.0;275;535;790
96.0;283;545;772
102.0;285;548;767
108.0;283;557;760
114.0;287;556;757
120.0;295;562;743
126.0;300;569;731
132.0;302;575;723
138.0;308;579;713
144.0;315;584;701
150.0;315;586;699
156.0;317;595;688
162.0;323;603;674
168.0;325;611;664
174.0;325;615;660
180.0;331;621;648
186.0;333;627;640
192.0;333;624;643
198.0;332;625;643
204.0;341;633;626
210.0;345;639;616
216.0;347;640;613
222.0;341;644;615
228.0;343;652;605
234.0;346;649;605
240.0;350;651;599
246.0;350;652;598
252.0;352;653;595
258.0;355;653;592
264.0;352;657;591
270.0;357;647;596
276.0;357;650;593
282.0;360;650;590
288.0;361;660;579
294.0;358;663;579
