#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;1.25;0.0
18.0;1.3928571428571428;0.25;0.0
24.0;4.0;0.5;0.0
30.0;7.446428571428571;4.25;0.0
36.0;12.428571428571429;2.0;0.0
42.0;17.089285714285715;4.5;0.0
48.0;26.464285714285715;3.25;0.0
54.0;41.857142857142854;4.25;0.0
60.0;40.5;5.75;0.0
66.0;27.75;5.25;0.0
72.0;10.196428571428571;2.25;0.0
78.0;6.517857142857143;7.5;0.0
84.0;6.660714285714286;4.5;0.0
90.0;6.714285714285714;2.75;0.0
96.0;9.482142857142858;4.5;0.0
102.0;12.839285714285714;3.25;0.0
108.0;19.446428571428573;1.75;0.0
114.0;27.357142857142858;1.75;0.0
120.0;29.035714285714285;4.25;0.0
126.0;13.285714285714286;0.75;0.0
132.0;6.946428571428571;1.0;0.0
138.0;7.214285714285714;0.25;0.0
144.0;5.732142857142857;0.0;0.0
150.0;6.285714285714286;0.0;0.0
156.0;9.75;0.0;0.0
162.0;13.0;0.5;0.0
168.0;22.142857142857142;0.25;0.0
174.0;24.25;0.5;0.0
180.0;23.339285714285715;0.75;0.0
186.0;17.714285714285715;1.5;0.0
192.0;11.017857142857142;2.0;0.0
198.0;9.803571428571429;1.5;0.0
204.0;11.535714285714286;2.0;0.0
210.0;10.25;3.25;0.0
216.0;12.964285714285714;1.5;0.0
222.0;16.928571428571427;3.0;0.0
228.0;23.482142857142858;4.5;0.0
234.0;29.267857142857142;1.5;0.0
240.0;23.857142857142858;6.0;0.0
246.0;16.017857142857142;5.0;0.0
252.0;11.642857142857142;8.0;0.0
258.0;11.464285714285714;5.75;0.0
264.0;13.607142857142858;6.5;0.0
270.0;16.875;8.5;0.0
276.0;13.232142857142858;5.75;0.0
282.0;16.285714285714285;5.0;0.0
288.0;21.482142857142858;3.25;0.0
294.0;26.946428571428573;1.0;0.0
