#auto generated file!
60.0;152;249;399
66.0;158;244;398
72.0;161;246;393
78.0;162;252;386
84.0;163;253;384
90.0;167;256;377
96.0;166;257;377
102.0;168;262;370
108.0;173;266;361
114.0;176;266;358
120.0;178;263;359
126.0;176;265;359
132.0;180;270;350
138.0;183;273;344
144.0;182;275;343
150.0;182;275;343
156.0;184;276;340
162.0;186;275;339
168.0;186;278;336
174.0;185;274;341
180.0;185;281;334
186.0;186;283;331
192.0;188;285;327
198.0;187;283;330
204.0;187;280;333
210.0;186;284;330
216.0;189;282;329
222.0;187;283;330
228.0;186;286;328
234.0;184;286;330
240.0;184;280;336
246.0;185;282;333
252.0;185;282;333
258.0;181;286;333
264.0;184;288;328
270.0;191;286;323
276.0;197;287;316
282.0;193;293;314
288.0;191;296;313
294.0;194;298;308
