#auto generated file!
60.0;438;734;1228
66.0;442;740;1218
72.0;447;747;1206
78.0;457;758;1185
84.0;466;777;1157
90.0;465;781;1154
96.0;471;800;1129
102.0;481;808;1111
108.0;490;815;1095
114.0;501;818;1081
120.0;511;824;1065
126.0;520;828;1052
132.0;523;825;1052
138.0;527;832;1041
144.0;531;843;1026
150.0;533;847;1020
156.0;535;862;1003
162.0;547;863;990
168.0;549;873;978
174.0;551;872;977
180.0;557;872;971
186.0;560;872;968
192.0;566;874;960
198.0;569;881;950
204.0;569;883;948
210.0;569;888;943
216.0;569;892;939
222.0;573;887;940
228.0;569;894;937
234.0;570;891;939
240.0;575;891;934
246.0;577;886;937
252.0;585;884;931
258.0;589;902;909
264.0;595;895;910
270.0;597;898;905
276.0;603;904;893
282.0;604;906;890
288.0;608;907;885
294.0;612;909;879
