#auto generated file!
60.0;307;636;1057
66.0;315;645;1040
72.0;320;650;1030
78.0;324;661;1015
84.0;331;674;995
90.0;341;670;989
96.0;345;664;991
102.0;349;669;982
108.0;357;669;974
114.0;357;665;978
120.0;360;670;970
126.0;367;681;952
132.0;369;685;946
138.0;374;692;934
144.0;380;698;922
150.0;392;697;911
156.0;392;707;901
162.0;397;717;886
168.0;397;726;877
174.0;401;721;878
180.0;407;724;869
186.0;414;733;853
192.0;419;748;833
198.0;421;751;828
204.0;420;754;826
210.0;421;760;819
216.0;421;762;817
222.0;428;764;808
228.0;433;770;797
234.0;438;773;789
240.0;439;767;794
246.0;442;772;786
252.0;447;770;783
258.0;448;760;792
264.0;453;764;783
270.0;459;773;768
276.0;461;771;768
282.0;465;782;753
288.0;473;780;747
294.0;476;780;744
