#auto generated file!
60.0;167;338;495
66.0;175;334;491
72.0;183;337;480
78.0;183;341;476
84.0;181;343;476
90.0;184;342;474
96.0;183;347;470
102.0;181;352;467
108.0;180;346;474
114.0;185;351;464
120.0;191;363;446
126.0;197;360;443
132.0;196;360;444
138.0;199;365;436
144.0;200;370;430
150.0;200;376;424
156.0;210;374;416
162.0;211;369;420
168.0;216;364;420
174.0;215;368;417
180.0;217;365;418
186.0;225;368;407
192.0;228;367;405
198.0;225;364;411
204.0;226;365;409
210.0;228;373;399
216.0;229;373;398
222.0;231;372;397
228.0;233;372;395
234.0;233;384;383
240.0;234;386;380
246.0;237;393;370
252.0;235;389;376
258.0;237;388;375
264.0;238;387;375
270.0;234;397;369
276.0;238;391;371
282.0;240;390;370
288.0;238;392;370
294.0;237;401;362
