#auto generated file!
60.0;397;652;1151
66.0;402;675;1123
72.0;404;682;1114
78.0;408;687;1105
84.0;415;688;1097
90.0;420;705;1075
96.0;425;717;1058
102.0;432;733;1035
108.0;433;739;1028
114.0;436;745;1019
120.0;450;746;1004
126.0;453;746;1001
132.0;450;743;1007
138.0;448;748;1004
144.0;454;746;1000
150.0;461;751;988
156.0;468;755;977
162.0;471;769;960
168.0;471;774;955
174.0;477;770;953
180.0;477;770;953
186.0;471;783;946
192.0;475;790;935
198.0;482;799;919
204.0;491;798;911
210.0;498;794;908
216.0;498;800;902
222.0;504;808;888
228.0;508;806;886
234.0;515;807;878
240.0;520;821;859
246.0;521;825;854
252.0;523;823;854
258.0;521;827;852
264.0;521;828;851
270.0;516;838;846
276.0;520;838;842
282.0;529;840;831
288.0;534;841;825
294.0;528;842;830
