#auto generated file!
60.0;57;121;222
66.0;58;119;223
72.0;61;124;215
78.0;65;125;210
84.0;68;126;206
90.0;67;125;208
96.0;67;129;204
102.0;72;126;202
108.0;70;127;203
114.0;71;130;199
120.0;73;133;194
126.0;72;136;192
132.0;72;139;189
138.0;71;142;187
144.0;73;142;185
150.0;73;145;182
156.0;73;146;181
162.0;74;148;178
168.0;74;149;177
174.0;78;150;172
180.0;78;149;173
186.0;79;151;170
192.0;81;149;170
198.0;82;146;172
204.0;83;144;173
210.0;84;148;168
216.0;85;150;165
222.0;87;147;166
228.0;88;147;165
234.0;85;148;167
240.0;83;144;173
246.0;83;145;172
252.0;83;152;165
258.0;84;152;164
264.0;86;152;162
270.0;89;151;160
276.0;94;150;156
282.0;94;150;156
288.0;93;149;158
294.0;93;150;157
