#auto generated file!
60.0;207;373;620
66.0;214;369;617
72.0;218;373;609
78.0;218;381;601
84.0;221;388;591
90.0;222;393;585
96.0;222;397;581
102.0;218;407;575
108.0;220;412;568
114.0;223;412;565
120.0;226;410;564
126.0;229;405;566
132.0;231;412;557
138.0;234;411;555
144.0;236;421;543
150.0;237;425;538
156.0;235;428;537
162.0;239;427;534
168.0;238;429;533
174.0;242;433;525
180.0;243;434;523
186.0;247;439;514
192.0;246;446;508
198.0;246;448;506
204.0;242;450;508
210.0;250;451;499
216.0;253;455;492
222.0;254;451;495
228.0;256;454;490
234.0;259;456;485
240.0;261;459;480
246.0;260;460;480
252.0;263;461;476
258.0;267;460;473
264.0;264;461;475
270.0;263;465;472
276.0;263;476;461
282.0;266;479;455
288.0;270;486;444
294.0;272;486;442
