#auto generated file!
60.0;36;60;104
66.0;37;63;100
72.0;37;68;95
78.0;37;70;93
84.0;37;72;91
90.0;36;72;92
96.0;36;75;89
102.0;37;76;87
108.0;37;73;90
114.0;36;73;91
120.0;37;73;90
126.0;37;69;94
132.0;38;70;92
138.0;38;71;91
144.0;38;71;91
150.0;39;71;90
156.0;39;72;89
162.0;39;70;91
168.0;37;74;89
174.0;37;73;90
180.0;37;75;88
186.0;37;76;87
192.0;38;72;90
198.0;36;73;91
204.0;36;72;92
210.0;36;74;90
216.0;36;75;89
222.0;38;73;89
228.0;40;72;88
234.0;41;72;87
240.0;41;73;86
246.0;43;71;86
252.0;43;71;86
258.0;44;72;84
264.0;44;70;86
270.0;45;70;85
276.0;45;70;85
282.0;46;70;84
288.0;47;70;83
294.0;47;70;83
