#auto generated file!
60.0;105;185;310
66.0;104;184;312
72.0;106;184;310
78.0;107;186;307
84.0;112;185;303
90.0;114;186;300
96.0;114;188;298
102.0;116;188;296
108.0;116;191;293
114.0;117;195;288
120.0;118;194;288
126.0;117;197;286
132.0;123;205;272
138.0;125;212;263
144.0;126;212;262
150.0;129;209;262
156.0;132;212;256
162.0;133;212;255
168.0;131;216;253
174.0;130;215;255
180.0;127;209;264
186.0;127;209;264
192.0;127;209;264
198.0;131;206;263
204.0;134;208;258
210.0;134;212;254
216.0;139;217;244
222.0;141;216;243
228.0;143;214;243
234.0;143;215;242
240.0;146;220;234
246.0;145;219;236
252.0;147;221;232
258.0;149;220;231
264.0;151;221;228
270.0;153;220;227
276.0;151;221;228
282.0;152;222;226
288.0;150;225;225
294.0;148;228;224
