#auto generated file!
60.0;190;310;500
66.0;200;309;491
72.0;198;316;486
78.0;203;327;470
84.0;205;327;468
90.0;205;336;459
96.0;206;341;453
102.0;210;337;453
108.0;210;340;450
114.0;211;343;446
120.0;215;346;439
126.0;218;349;433
132.0;226;351;423
138.0;231;351;418
144.0;235;346;419
150.0;235;347;418
156.0;234;349;417
162.0;237;355;408
168.0;235;359;406
174.0;239;365;396
180.0;240;373;387
186.0;245;369;386
192.0;249;369;382
198.0;249;368;383
204.0;246;367;387
210.0;244;372;384
216.0;244;372;384
222.0;245;369;386
228.0;248;370;382
234.0;249;361;390
240.0;251;361;388
246.0;254;366;380
252.0;256;364;380
258.0;256;365;379
264.0;257;361;382
270.0;260;356;384
276.0;262;360;378
282.0;265;362;373
288.0;266;358;376
294.0;262;363;375
