#auto generated file!
60.0;306;596;898
66.0;314;600;886
72.0;313;611;876
78.0;316;611;873
84.0;316;617;867
90.0;317;621;862
96.0;327;622;851
102.0;341;617;842
108.0;344;622;834
114.0;349;631;820
120.0;352;631;817
126.0;358;624;818
132.0;366;628;806
138.0;370;631;799
144.0;370;641;789
150.0;374;650;776
156.0;379;655;766
162.0;384;657;759
168.0;392;662;746
174.0;395;670;735
180.0;395;674;731
186.0;402;669;729
192.0;409;670;721
198.0;413;672;715
204.0;419;676;705
210.0;419;676;705
216.0;422;678;700
222.0;422;687;691
228.0;427;695;678
234.0;427;699;674
240.0;430;695;675
246.0;433;681;686
252.0;436;686;678
258.0;441;689;670
264.0;445;691;664
270.0;444;689;667
276.0;445;687;668
282.0;454;684;662
288.0;460;678;662
294.0;461;683;656
