#auto generated file!
60.0;332;629;1039
66.0;335;629;1036
72.0;336;631;1033
78.0;339;636;1025
84.0;343;649;1008
90.0;350;654;996
96.0;355;652;993
102.0;367;648;985
108.0;366;662;972
114.0;371;671;958
120.0;377;670;953
126.0;380;674;946
132.0;388;675;937
138.0;399;679;922
144.0;407;686;907
150.0;410;699;891
156.0;410;707;883
162.0;411;721;868
168.0;420;721;859
174.0;423;723;854
180.0;430;725;845
186.0;428;732;840
192.0;432;739;829
198.0;435;736;829
204.0;439;737;824
210.0;441;741;818
216.0;444;745;811
222.0;453;749;798
228.0;456;753;791
234.0;460;760;780
240.0;466;758;776
246.0;477;766;757
252.0;481;767;752
258.0;481;774;745
264.0;474;773;753
270.0;471;772;757
276.0;471;777;752
282.0;473;779;748
288.0;482;783;735
294.0;486;788;726
