#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.75;0.0
18.0;1.9285714285714286;1.25;0.0
24.0;3.482142857142857;6.0;0.0
30.0;4.946428571428571;4.25;0.0
36.0;7.375;3.0;0.0
42.0;9.178571428571429;4.5;0.0
48.0;14.821428571428571;2.0;0.0
54.0;16.571428571428573;5.25;0.0
60.0;15.607142857142858;5.5;0.0
66.0;9.410714285714286;7.25;0.0
72.0;7.232142857142857;2.25;0.0
78.0;4.857142857142857;4.5;0.0
84.0;4.589285714285714;3.75;0.0
90.0;5.517857142857143;1.75;0.0
96.0;6.375;4.5;0.0
102.0;9.214285714285714;3.5;0.0
108.0;10.339285714285714;7.0;0.0
114.0;11.464285714285714;2.0;0.0
120.0;8.571428571428571;2.5;0.0
126.0;5.25;1.25;0.0
132.0;4.714285714285714;0.25;0.0
138.0;5.464285714285714;0.25;0.0
144.0;4.607142857142857;0.0;0.0
150.0;5.017857142857143;0.0;0.0
156.0;7.035714285714286;0.0;0.0
162.0;11.839285714285714;0.25;0.0
168.0;15.321428571428571;1.0;0.0
174.0;21.035714285714285;2.0;0.0
180.0;21.75;1.75;0.0
186.0;18.035714285714285;2.25;0.0
192.0;13.839285714285714;2.25;0.0
198.0;11.625;3.0;0.0
204.0;8.875;2.5;0.0
210.0;9.035714285714286;4.0;0.0
216.0;11.535714285714286;2.25;0.0
222.0;15.678571428571429;1.5;0.0
228.0;20.696428571428573;5.25;0.0
234.0;21.589285714285715;2.25;0.0
240.0;18.535714285714285;2.25;0.0
246.0;13.660714285714286;6.5;0.0
252.0;10.375;8.5;0.0
258.0;8.875;7.75;0.0
264.0;11.75;6.5;0.0
270.0;12.660714285714286;6.5;0.0
276.0;12.053571428571429;7.75;0.0
282.0;14.785714285714286;5.0;0.0
288.0;17.017857142857142;4.75;0.0
294.0;21.928571428571427;1.5;0.0
