#auto generated file!
60.0;287;518;795
66.0;290;525;785
72.0;295;532;773
78.0;299;534;767
84.0;302;542;756
90.0;301;549;750
96.0;305;553;742
102.0;309;561;730
108.0;321;565;714
114.0;325;564;711
120.0;331;571;698
126.0;337;563;700
132.0;335;566;699
138.0;335;566;699
144.0;337;558;705
150.0;340;561;699
156.0;344;566;690
162.0;349;567;684
168.0;351;571;678
174.0;354;571;675
180.0;361;573;666
186.0;362;577;661
192.0;365;587;648
198.0;367;594;639
204.0;370;591;639
210.0;372;593;635
216.0;372;602;626
222.0;374;605;621
228.0;379;605;616
234.0;386;608;606
240.0;389;613;598
246.0;390;609;601
252.0;396;609;595
258.0;399;607;594
264.0;404;603;593
270.0;401;603;596
276.0;398;599;603
282.0;394;607;599
288.0;397;612;591
294.0;401;615;584
